3.5553664830372966,2.3833868735315233,1.2389343981615364,0
2.1755211943154382,1.9179743385730619,1.7230240037334421,0
3.936533811509263,9.716284485408188,6.769782457093668,0
3.221561136125981,4.626029315350033,4.178719881784451,0
2.660153962189945,3.809123590005763,9.72270296125968,0
1.814828550851355,3.5977370942630174,1.619214570262778,0
6.775161509704487,0.1729203684252989,0.8748327158761171,0
1.4748951137943977,0.8806837309464133,3.331707469302464,0
2.6197897704235285,2.499271787003136,1.7285732024249878,0
1.7750342776021666,5.83287582310869,7.120507440084875,0
9.783474525794691,2.664851544068542,0.01271279971546635,0
5.194753170493024,0.44252228033451746,8.232703256622623,0
0.05208706483925907,3.691950542881078,4.9217708445451525,0
0.7930404341770569,6.489165731152051,9.038857710777123,0
0.8565653346508395,5.156565514809911,8.348135995177437,0
2.2223354796635797,0.09197786289339649,6.190189021134472,0
9.905335585387117,4.030263823312456,1.5320281893124688,0
6.837640642994627,8.393311553909255,6.916311790829979,0
6.1270639912722675,5.520570592044808,8.969001850551923,0
1.2255884288269492,2.13587138426514,4.449876740070887,0
0.012020478822435399,0.5446076625978857,9.540969308751833,0
1.9563286461257967,8.751453631525766,3.870406506272712,1
6.498309212950398,0.6814346539328953,2.04242467318784,0
0.799272128662889,0.7790257875977535,0.09178069478928741,0
9.940259149145755,4.895554365645144,3.8044229183249856,0
2.862118932440306,0.21849296080464486,8.627894040428725,0
6.36685987320983,4.495923049133278,3.133906143946871,0
3.0151054959257575,0.5849046951658343,4.079524435070585,0
1.2851931884009038,1.508680519715585,7.034964334100459,0
1.4945475145407594,3.147393064298033,8.71587151748479,0
0.8734084032093836,7.607850846099314,3.6526927057047964,0
5.398854550978673,2.0166967401187543,9.916144550018581,0
1.115727979106389,5.179504308989613,4.048900103391718,0
8.381869923901823,7.633520470355155,4.851051797770284,1
6.4387874546235215,1.8235485326158907,7.578627002626401,0
2.0682455759513205,4.958858469909564,2.327672814939251,0
2.970671340938753,0.7603163513235001,1.5623349581698975,0
0.24378676198302474,0.9926974569188041,6.478455192696883,0
1.9395613129878209,2.30797858084323,0.06046877005035367,0
4.310344003935701,0.8794283922093338,8.449713306409235,0
9.883085913693405,7.473091996765248,7.558046235914527,0
0.5325694632436018,5.88787827943262,5.844176599377436,0
2.4098791781561024,1.3355996722069363,3.889967514269471,0
6.140389299137945,6.517455626522823,9.92721799128141,1
4.794324016944889,1.3441671205182626,5.730446598087969,0
4.9175313516298305,1.537370556248161,5.994171555926782,0
5.054368205333592,0.6075946698860013,3.6292731924305577,0
1.4901168921201202,3.1819636248467917,6.260170370902653,0
1.897425166648914,2.7813343071231955,4.321402509949433,0
0.8861022126955298,2.559299878800918,7.324869704309406,0
0.5041984037529812,7.224773843772367,7.34820503584642,0
6.719422286284696,6.388686053351541,3.8089482050581602,1
3.4842300774028168,2.133330981099495,7.240561713585661,0
1.1663283120894996,2.754787937137345,7.119693780120286,0
5.1688518224738775,6.727453512008773,7.208844640587494,0
1.4538891467524173,6.381494719613329,5.734479770245786,0
0.27500381481927905,1.4902702595741946,1.4079392548842018,0
1.10290583468996,0.386386465407772,6.5075139624616165,0
3.3842106586656584,1.6981409240316836,9.192022924183297,0
1.5604107188594118,6.300829608624001,2.1564720452146133,0
2.8313033113749775,4.614243672447569,1.6850763569935945,0
8.85633640436905,4.88442103183245,7.512054245138177,0
3.999779908519978,5.716416622008101,1.0540355802325074,0
1.1789605500783373,6.72140630200258,0.3042343876564657,0
0.16920131650712267,1.297147389990586,2.510548128695691,0
5.835098381414509,0.29992908913225924,5.143480152254577,0
3.945818758606113,0.9234254509198558,6.943238147929117,0
2.529731107664327,1.0546583095159734,4.532835039342823,0
0.6438977912979682,0.09575156393492268,8.72099609769801,0
4.048820451068259,3.0704998516831052,7.543022518408039,0
5.574108351036232,8.921417943602108,0.3870121776204649,0
3.1977225968279455,5.865287101394474,9.441949436723773,1
4.976643412518369,2.707519087138963,5.131277861897987,0
8.158919330772616,6.853496904378996,2.3766933692872594,1
2.6638408841758587,4.881075942055152,1.593722947137901,0
3.3370636390272113,2.955638746008682,9.832811937438303,0
3.077807494710605,0.4212390138400568,4.108323138851148,0
1.8963310151873847,1.5190468163320137,5.779922469576203,0
2.797993830747414,1.2921357435531755,5.66563227458821,0
5.963730785381721,1.1915674945357035,1.8377576728443523,0
6.944653968853649,8.138921875636884,4.797238048789051,0
3.45624402704476,4.363661073794138,7.9105222240143735,0
3.271248381568377,5.019329311691635,7.281448862712204,0
7.896612472568306,6.058789447159386,1.7853602922325884,0
4.208035744046717,0.870976608140932,7.159168795517246,0
2.9073950210483335,2.698233861078967,2.6202713092790852,0
4.032335115034332,3.9076317439814345,0.4546484198801637,0
0.8020917546239092,6.677604241174454,1.7245877905068474,0
2.035477909235918,2.8664869098920818,2.065064402768612,0
7.449860886389952,0.39106102874262305,6.199274033771836,0
4.088185433938479,2.947433895074804,6.75349421011161,0
5.59532422301899,0.17222440979898002,0.9453390013867669,0
1.5642281182722162,3.2553542260224733,2.332951200776373,0
8.574608885817511,5.961563131508875,7.032448746324873,1
1.3288983680910027,6.646688274628919,7.45422242804052,0
7.399774219579955,6.265038568700789,6.473614235876045,1
0.3118926186600923,6.527033329706985,1.6031726751877762,0
3.8534743354284364,0.003071681431814355,8.20851826128786,0
2.331373906016163,3.428218430514466,4.201096324619318,0
0.38459947175169207,4.267110075047463,9.95226332555372,0
2.499586267182096,5.222942148662629,2.2800534455913155,0
2.12761842247164,6.285332107971796,0.16494767002495414,1
1.183054740652999,3.1589769970617776,1.734530555397814,0
6.514972940035318,6.853983481895655,2.534074660876123,1
3.937734115471118,1.0852754510955975,3.6688234570547165,0
5.295708499149663,0.3698620085588522,0.08864170379025538,0
3.533130974957359,2.5294225575583242,9.506156694410258,0
5.90837125396409,0.6309788963762253,3.538371844610312,0
5.787930613369293,1.9134690731118698,4.535336503644772,0
8.024313317024285,2.3930846762623914,7.860002248678731,1
1.3722787174519313,3.3009905860310607,6.206750464874183,0
2.65900394261127,4.638740400628948,6.188629593553738,0
9.01865177996467,0.9462597112708315,7.423036505163349,0
0.9552699976978074,2.1743573567880734,5.851714439309495,0
1.5599327665384666,0.6345078764968048,1.2445453032269305,0
0.9119822529950827,4.502024665411368,5.075195889789783,0
7.837326426465836,8.774045611910475,2.2301329904883263,0
1.1341791673850299,1.7462524219471076,0.2591409399702116,0
3.232304270915445,0.8658898203893306,4.778154571974911,0
3.592569747231199,2.4822370294837737,5.324215051062185,0
4.170736244961564,5.38993672536629,7.709902623871134,1
3.1245068376029215,4.6650064524791155,4.767902826403634,0
3.423310787791467,4.716923915339493,8.775745564741385,0
1.6126695539907876,1.3569787744562567,7.9725393419349935,0
9.937647571400609,2.3782991680666523,2.0183610632589133,0
5.082747785880201,0.9793645690762398,0.2937835482047957,0
1.0252838727171165,1.2841633696202437,1.875548045158426,0
4.855005218682569,1.5805926963800032,0.4140159368460006,0
5.504729332587211,1.5970675202403117,1.7116513566865432,0
0.12675921466481888,4.754291916028299,0.6371499327862262,0
4.552377730565892,0.17717477051634845,2.0043650525119263,0
4.258313098796913,1.0696714570211618,8.94652094323281,0
2.42037759531891,0.9633944725130539,9.428939823285054,0
0.4531285265703988,0.34132554461308917,0.5451392627799767,0
1.2671511381830491,2.881446539798569,9.814199054873821,0
1.5710751527225542,4.164201098025126,7.12573219199915,0
0.30823086341759787,1.6389169593594277,9.704570234335051,0
1.6321757789390179,2.6831462444259238,7.874489234296665,0
2.4043868825417904,4.286834171130836,0.2475308171592816,0
5.252222803686811,5.505239307614608,3.456153448943393,0
1.724936117132303,0.18506131033009576,1.3544420939161872,0
0.5966912645007505,3.208363577425718,5.4834504807997595,0
6.582914821698271,5.630382113722996,8.289097498639459,0
5.58449182045462,2.180978757792662,8.696204166226101,0
2.326906568244312,2.9168290872446456,0.35335203657961944,0
1.3178516167198506,2.5312013862902716,7.926493954120569,0
2.9680645654838345,3.520546414505147,8.396759138440098,0
7.203049914811235,4.618912754759586,8.071503000248232,0
3.8174074325029963,1.828316896782628,6.253027698554244,0
7.288013766770481,0.11935324426928129,7.054577714957164,0
1.5075726185476979,5.468251705751972,1.949867347516011,0
3.8878256207796005,3.742521230966269,8.530991826399873,0
2.4417441557377737,1.2856804217915885,9.740202533805085,0
0.5095696155044571,6.519438241917872,9.49608708374195,0
4.444135632917958,9.720806757410351,8.252508933193134,0
2.163340997693064,4.929924270311716,4.42199063961103,0
0.1564399141189199,3.5861754290166017,5.675018730255337,0
2.192358922141382,0.04411281183238969,9.557031138454269,0
2.174033445986221,2.758731403323844,7.47834289494905,0
3.0805342597827012,2.483917310745496,4.6773174846757115,0
9.69400434979152,8.014336621185217,7.244796234193158,0
4.7165826499085455,0.435353700700325,9.093486673246232,0
5.930813018827868,1.3234676578698767,3.0792635454350084,0
2.536484340828715,3.087210929232216,5.965291042469609,0
2.1118265857120355,1.8743735810861928,3.6123284323267493,0
4.727245332781892,3.196713861256313,6.639759172310344,0
1.4617600061738023,3.6646675559584176,9.955637113697298,0
0.5857755053244706,5.6684066579872185,3.5770832332061286,0
8.492371840816213,0.7299470028840283,0.9453139106894826,0
4.452896489643852,7.8333559529960475,1.8260946757661878,1
7.98911360413134,3.422966935438102,6.628894425260773,0
2.4204989313501066,3.600718977574778,5.261295377101444,0
6.046528620780165,1.9331221169673285,1.6962988263927636,0
0.31467801916145066,1.605484123106592,1.0813827386878327,0
1.4484694127927056,3.8264847479011213,3.3181105730251192,0
1.0510079362463653,1.4403793970153944,0.3168628003254359,0
0.6027009924678439,4.006612200364037,6.404313643306389,0
3.707644915173849,3.696751777326676,6.609747444477484,0
4.442175326085563,8.881622288071359,3.175695404906731,0
2.1136710584239626,0.6677575345361919,7.100077289659207,0
4.1077340978929655,0.6110727911206015,5.714829227111227,0
0.24394925475614504,4.175851062824929,9.262453416724707,0
0.48954669088140057,2.8725671053743893,9.46557951798822,0
5.049794020410584,2.1644642457116015,8.802549517150046,0
3.6921914209703885,8.98726379890342,9.022180388999095,1
4.973715582496819,4.005826175090821E-4,3.5397757326636103,0
2.869256826313996,0.1964560092069556,2.366133191429004,0
0.4622529766989203,2.633467906938345,3.5386900673622836,0
0.4861343715359112,5.809076974939911,0.4140267264024189,0
1.3874253989990892,5.50669050109733,9.554230763987327,1
7.910301649814667,4.403624339601971,8.18281149308493,1
1.8366161264726488,5.857394290305979,4.0176190325694225,0
6.076771703387608,0.48017025234720956,5.774417813001759,0
0.7363361719846762,1.476952366116805,7.486832580564231,0
1.1576290896056873,6.4379138484545955,9.802938024353953,0
0.8989337452306523,0.3195997200959,0.660283833745432,0
2.3845291555171477,0.4134960292779255,6.342831420785416,0
2.713191431637798,3.987591287520086,7.0557216006176535,0
3.08137894911639,2.163017736474522,3.2220241425684426,0
4.896742511999203,3.380511525091867,2.2079201076460455,0
2.7001470973909,3.1739851625726088,8.862124481781514,0
2.069261567255615,7.862925074777266,2.0609307165855006,0
2.51333117744149,0.596221747790513,9.166070084318232,0
1.6679093636636066,5.376406344673683,1.0399146879863963,0
5.472475627560156,2.4747370663713095,8.194015126152742,0
1.6030024513099628,0.11730446325852406,6.772037417803989,0
3.354708302892395,3.131339703042034,7.297840863477155,0
1.3444396244220258,5.424231708806443,3.6346852983095026,0
2.855753346050298,6.763101569292271,6.4474015008500585,1
0.10243816421208085,5.311355518914251,7.546364480904679,0
6.815507282841625,1.6201440281198964,1.0250475117585478,1
7.752889588657215,5.51764772727158,8.45586049747215,1
1.817360572416712,4.095048095820309,8.513092641199556,0
4.335892338142509,2.9917175596977366,1.388106087289117,0
1.4810587218206162,5.161427912086845,8.132289533951113,0
5.851934296826224,0.7413404230295262,9.752795394359692,0
0.14955834290345305,4.106217716177469,1.059027401703142,0
0.40262355180634146,6.432330258976048,9.824701511436537,0
5.936038212052325,1.4026981892937629,4.10988691833049,0
1.1655631726447957,2.2587608624549915,3.9425703635591947,0
7.84142212013641,0.6431224617203213,9.392843063716093,0
7.408479591508779,1.9081922804921059,7.576369418624299,1
6.255449141610983,0.4695671868255302,6.265526832363333,0
2.711426148905174,0.1739376978872309,9.308484534697488,0
7.236512279092846,0.36049294245253716,0.9109458793799186,0
5.487275102769059,2.3845211615239625,2.582992636850009,0
7.4604313580244686,1.6689726939493787,4.470283906979159,1
9.187337243695978,5.261930325077614,9.251179818977675,1
1.0321474182576806,1.6248868998590604,1.2871429398214762,1
6.686269993749475,1.208429470914718,4.841301467997616,0
6.232734509663551,8.333345514141655,8.476914538012906,0
9.472736299464783,9.41475287785732,0.5487084858372537,0
3.6567777297388613,1.0784019709148962,2.2080430559607036,0
7.164547203855508,0.881813427882745,4.014103384202398,1
0.9434862396978216,1.337769347319011,1.0398461448328677,0
5.498474416506374,9.538709120623398,8.864228412897022,0
3.9846258609340754,0.22026469456642883,6.2024063552131645,0
3.8207098058517994,0.9900356234282504,0.9166192338172818,0
5.981743769118978,0.3546512368062005,3.058278304216638,0
5.468047173420565,1.9796688181360311,1.488246392532112,0
2.0118565280013803,5.906099967169275,1.910064470934143,0
0.058757217825361474,7.329470775337491,8.933966749693436,0
2.6713367342804153,9.128100726681815,7.162092001311383,1
7.533761892565673,5.001140783002058,9.564193598527396,0
2.8499112334099728,3.494788434705567,8.892009240225429,0
6.96984789149857,0.8460897396792721,2.139916918471031,0
9.479499950947151,3.1589433625901684,7.897270054051107,0
2.988110021437398,3.722031210924376,7.378880791130449,0
1.316648480730651,7.1301970001411785,6.983721845982047,0
2.2912225067589054,1.261093047310996,0.8282449069511388,0
6.234988777973912,9.346621101686745,8.218017375906452,0
3.00618927358307,4.763258275557062,4.356762682360883,0
2.2616258085016625,5.515512667446326,4.067587459874481,0
0.6998250396078154,0.45069476241744844,5.134375173858807,0
0.4228976821185937,0.3412866614547938,9.475122277442466,0
1.8298119681047376,5.700646281153212,2.492264773442392,0
2.3837257624016495,1.88248426026571,9.26524689645021,0
1.1086832301625194,3.0347919642693624,3.9918137625878156,1
1.7489350703169382,5.087715257933342,6.504677667448036,0
3.4926400245192415,0.007523165634760742,7.184520661588497,0
2.0288054236615825,4.687242892387001,1.5097133694803022,0
4.837217245486729,3.139992838588838,2.1976204668363044,0
6.159583182228253,0.7658477355746784,1.8038065353455557,0
1.2148321081173485,4.621234077581013,5.066654693828884,0
2.436109533248799,3.4750081480963835,4.212110473446029,0
0.7912747484949345,6.376182500566663,5.025936282221165,0
8.810704281510231,9.304471358619756,8.35733594254215,0
1.8817587835747351,4.9135444201223075,8.861583593834201,0
0.19801416334127686,8.918113124999106,2.496390881173627,0
1.7308868483392714,1.8169199596583951,5.3426777546799595,0
6.863723696418891,6.9567777914500155,9.13392825096968,0
3.31958783934419,2.3375259287406647,9.593293214795471,0
2.6393685868099723,6.610170886236668,5.3385336702959085,0
