0.09971941852161614,0.8694756087685414,0.41002665806431504,0.3615938226882037,0
0.22197315130954876,0.4038525684374916,0.9198870872390633,0.3651490214743217,0
0.11111118766980521,0.6846443388120945,0.7401318209331426,0.587132341067301,0
0.28817137389842995,0.5396522807154328,0.28120325864230267,0.34373739249304935,0
0.53690910588765,0.7277497427032098,0.10995888852544622,0.6880359268492422,0
0.7668117438293094,0.3790369246763067,0.3503874847315682,0.17544140930597707,1
0.3136226286690418,0.4731040662934385,0.36221564164937314,0.8074345126301335,0
0.10593015656648186,0.5439017550570059,0.9830373485943449,0.32723642347395965,0
0.3554456844796837,0.9387668906909977,0.6893768821775282,0.5166728178254932,0
0.0044930585411046,0.12768692059325304,0.9849389952840409,0.09627381615815456,0
0.1668723421408801,0.6546557538607508,0.14505864663068313,0.09689281004496175,0
0.39077911191714054,0.4250706858340475,0.8024003085847815,0.09992104282653214,0
0.7631947463630718,0.8340525569459912,0.7248444940852292,0.048810916986811725,0
0.16428418640821818,0.4075083759518373,0.982746098578755,0.6121321421622891,0
0.3788896541246859,0.9527328027374398,0.36280227637603013,0.4532489070291119,0
0.04890904702549548,0.15581361730365462,0.631072012764767,0.022656370192388753,0
0.5436664791490873,0.8025706182721445,0.5072647861103465,0.509737022434738,0
0.029548827437751335,0.24794941092835754,0.19553799772413316,0.24931764643642307,0
0.6511116742191099,0.9969678532398047,0.5929212867091597,0.03935137729041127,0
0.6398476794183242,0.27192306506143404,0.8336823113450762,0.008938678495067576,1
0.975376147737753,0.9686526686249158,0.9557575997604291,0.35996562819822,0
0.3559597222436016,0.7488533312449263,0.5184170217139703,0.998623318486269,0
0.837139066795788,0.9211576816564586,0.5787762074478403,0.0670608791604097,0
0.5781764389803505,0.8025345709787253,0.36801314612052005,0.96830215543795,0
0.18856480285191435,0.6806649579464509,0.9259696835832727,0.9248482641532755,0
0.3321725671790432,0.9674504256171172,0.45180135338764715,0.2776672640438159,0
0.6520431683229417,0.6606783321221757,0.032611056444888376,0.05141561946437967,0
0.22341101116599993,0.7483138223034718,0.7023853992534883,0.6358261442906417,0
0.7699014901389067,0.8349250237456894,0.9433683448382965,0.7218519081917115,0
0.025029676754956265,0.4788763667695428,0.008114133079359931,0.149257251558658,0
0.10880763074845623,0.7761358620309764,0.4361449944797964,0.511267641336573,0
0.32395421797535995,0.13522403520746018,0.26878773097008124,0.8769147706796528,1
0.37262191817468004,0.5588276261418298,0.36103826267651384,0.8653655878839236,0
0.32450142555449346,0.323772135050563,0.6687790447818047,0.650280324832054,0
0.27074887287499005,0.43013334011232895,0.9310190451835368,0.8948774978556817,0
0.07633494208215885,0.6008867433342451,0.21295529290663684,0.15872467248016475,0
0.33095886340263325,0.4118097382955517,0.6697596268340926,0.9542007283835253,0
0.7084045409402542,0.9129228580809913,0.1250762422037237,0.3799902076501519,0
0.633798196136008,0.8106443352990828,0.9062643873667166,0.0049570629961601664,0
0.4232934624410586,0.5776478200503963,0.21728928107360157,0.7726768608720914,0
0.14026338662454985,0.7578857330608889,0.8057508703549755,0.5646207776269548,0
0.16597033418045282,0.6370066218464064,0.6373255858208088,0.21387061202230662,0
0.5207164535415022,0.5955575792753197,0.6234952202139259,0.5155687329425725,0
0.19065926145781964,0.24437454689262694,0.6826095915906132,0.9490296330135165,0
0.7086928674076584,0.6769380165692316,0.5115369422198666,0.5748213872238178,0
0.31866215934659814,0.5988646388008791,0.8583836761393874,0.6119155815495742,0
0.048563787740170006,0.6308458516323822,0.9687107664042675,0.10024486211924855,0
0.444098255013478,0.8921384897720747,0.1374392062784927,0.5858630263704228,0
0.5273418672335828,0.7730229052733227,0.02887077464946941,0.11961290243926648,0
0.5845925856704189,0.8434850696965968,0.6843063135861812,0.21511477425528525,0
0.4983461188847752,0.9486054777613815,0.46549799099275757,0.8567961058053569,0
0.18418875532437484,0.9461743835583518,0.3536661568861631,0.45678409664201236,0
0.0929012952231576,0.9806117089839156,0.30390477432280416,0.8935189238478343,0
0.8457740231602355,0.051735254711314904,0.9003479560454282,0.4483477570430564,1
0.13029897497081544,0.9429359732386449,0.3238882626395386,0.6503831581039717,0
0.3847556629969673,0.38158109960450903,0.9660060714153984,0.8575369529581914,0
0.06666582805671861,0.5566735051793408,0.09684414986004197,0.8865120133844615,0
0.19780381823740856,0.5106032597588905,0.6060429842835516,0.7831152312988998,0
0.25921614026773665,0.32858317258720404,0.5463852343533208,0.6723910973036806,0
0.7921777523907663,0.5051821965879516,0.12691147218115073,0.50469613806492,1
0.7342075897284829,0.8136572209427524,0.6622376611501701,0.08003093910325942,0
0.6701884266609721,0.122538187840041,0.9596579962395817,0.5026274234755996,1
0.4158648590870473,0.5390977217528788,0.5937571263375082,0.030720732790307403,0
0.3121267333786317,0.4051483291731036,0.8008431705164624,0.021404745522737745,0
0.40463400633984337,0.08745944580429932,0.6672988352130134,0.8446067386120112,1
0.6442874133638413,0.6998677116537827,0.3986512964096316,0.620183917896105,0
0.0033488721414949296,0.7462075355760364,0.6778766439183265,0.690721069613179,0
0.8708610604671214,0.7983260386839006,0.03023959817900801,0.773829802512544,0
0.8634360512674099,0.6955100261139812,0.8699603676053086,0.635867121232984,1
0.5697601591262975,0.7145589450974746,0.08142822954229234,0.4500258049249627,0
0.875196589640332,0.8092490869153054,0.8551977382755154,0.30777181855343116,0
0.6252417252777924,0.7524528165034013,0.5129078105295949,0.41232316317033924,0
0.3021976217407041,0.772849685095455,0.25670283814934103,0.8825587456389192,0
0.15066219382404167,0.45110974476304166,0.026662474202049702,0.15696079894986115,0
0.4088438610387436,0.39872808963021367,0.7686781430229718,0.5872179138070561,0
0.7093566052135937,0.9524689211231434,0.9263798305630558,0.9607288059036617,0
0.3157650937114648,0.7154453214699132,0.6405369258153002,0.9673789550300909,0
0.09904561169071502,0.2711912723619453,0.8797551476107833,0.8531001506611532,0
0.6080708547033209,0.1205545513039551,0.6696103545357159,0.2099321847964486,1
0.08588772175973092,0.4503244939123865,0.2586379003515974,0.09689096126324193,0
0.11513475594050637,0.48821741808213004,0.8340830486475452,0.7086221800487449,0
0.08699838751718414,0.6787459767985201,0.46027766143651927,0.9678835656461311,0
0.40948823459780126,0.8009521309187843,0.8705073803230312,0.4856216672584275,0
0.005195189405692302,0.4374878226243535,0.6764666171051559,0.45496822656843805,0
0.4427403575129837,0.7194877901609525,0.12665527456849568,0.33551075662563234,0
0.24954274196160875,0.47861898587186924,0.8806857608967604,0.3408707033442958,0
0.359887761555832,0.665541939456334,0.6943837064269625,0.12234343797780456,0
0.2907941449833401,0.7913746143406662,0.4407466678658256,0.8892085099772141,0
0.5539117427719763,0.5728516043171782,0.8965925102901294,0.7642755353074002,0
0.6228669332812075,0.8452797839973922,0.20692400788944287,0.2532502037040065,0
0.23111052032519575,0.26468331642528464,0.5388812960622675,0.9650358283264723,0
0.41301828795183493,0.7785386505902813,0.027973164803443584,0.25621870264795854,0
0.4949401380335715,0.7087579198681774,0.366349977453028,0.9153684718570505,0
0.19308806641148435,0.5610870094033608,0.28619973128624165,0.3514172628891751,0
0.08159973945494281,0.35184242162187107,0.7509203926738222,0.005264536242535756,0
0.04269926491210141,0.429256485715224,0.5259358431754565,0.03161608195349941,0
0.5577144687398166,0.7944675982511771,0.8786919969514747,0.25887780665169013,0
0.8945409788407727,0.8000745235765223,0.8000696319158438,0.2645737292704333,0
0.5521770771118337,0.9718251012429747,0.25330359078165976,0.40441290333081337,0
0.5676982414644411,0.20707104090056394,0.39546786810395795,0.6505050727668266,1
0.0035459266443319537,0.10880506694512959,0.832574029098609,0.9858891197849662,0
0.2273568560981727,0.32432827899129835,0.30190069471734926,0.36252356587822,0
0.16262220373192637,0.13909179729980636,0.8661701576376263,0.046386348431193936,1
0.04183699230081661,0.6080350274321432,0.8792707865828004,0.33337563040515417,0
0.08114838211271069,0.9568731335647868,0.5497240380004296,0.7688039347405318,0
0.6237469067304146,0.7956575904438228,0.9661828052851754,0.9987456394355128,0
0.3871200778958722,0.7414202861579358,0.22609111530866532,0.10083419508372626,0
0.10759590426858001,0.925076840272114,0.2618819135866589,0.4334552243775509,0
0.2448022035864169,0.5459376578833032,0.05023111675016845,0.6409912160289646,0
0.81217060623035,0.7751055967814309,0.7733130268207605,0.6994584407020229,0
0.1377897837256774,0.2588453941209482,0.06516257932826386,0.99717987819111,0
0.7723479336144607,0.44926720965167144,0.6471540069530115,0.8669908876172581,1
0.4129524355344354,0.9660493656701493,0.025119489243395243,0.4434690508269613,0
0.8021531131773053,0.8625836695595612,0.2523335759570887,0.781335684285786,0
0.6864225304348226,0.8091581329814177,0.8524281988996042,0.05069134312413093,0
0.19051180298751846,0.4319871239734845,0.3182903009764081,0.7862981159996474,0
0.1523952165463528,0.29557504282831937,0.7616085702207509,0.8222102227826362,0
0.34581713460038443,0.1493264277262829,0.9512089864897233,0.8338353813875616,1
0.7118267798557764,0.7855935408608596,0.3426589073137294,0.834922672355035,0
0.2961242934311925,0.9468932748179824,0.5812759641285463,0.453713557230111,0
0.21641271439795162,0.670651964082092,0.9330802209863416,0.8203218797648373,0
0.08195905023153005,0.7296886165093716,0.395981511137913,0.15135363163672533,0
0.3424661394076143,0.5841146630564104,0.4270020947164195,0.3222408068237287,0
0.5835875102360377,0.8226231163283787,0.1317141916892568,0.37734659458411657,0
0.04564572414151813,0.4296028224716456,0.5531784673519331,0.004466443555528055,0
0.05950007340409069,0.7426670732547159,0.022090361959895333,0.1816598388733105,0
0.1273077175930729,0.2617263958767009,0.7221473394307907,0.617630466798473,0
0.16883693460711957,0.4961244665038961,0.8825064574783312,0.1183989140806323,0
0.6064538108627783,0.3909773473984771,0.306289254774454,0.7884283137895551,1
0.39264986978887706,0.838118490563831,0.4636398401281895,0.7329875943410634,0
0.7088849091567626,0.972392186136952,0.41668426879289755,0.07771887851812076,0
0.13671301236063182,0.5645072794884962,0.22406312327508848,0.9762766618145297,0
0.11041198839916411,0.24739227314241952,0.3477730757443308,0.06422189042587445,0
0.4566562628699924,0.5514243326098872,0.7063413114615008,0.808313180500012,0
0.8032651599809937,0.7869098077068676,0.15047056350983956,0.7678210760866138,0
0.7827804402642764,0.6485221319908022,0.3768747600206491,0.8367435529927254,1
0.5248266107022885,0.6233680753892143,0.5111352046024321,0.15218512345044022,0
0.34337788679131354,0.668245811781667,0.6559886619360981,0.7244942023324155,0
0.10881734125653908,0.7332870408853192,0.3879765491595092,0.15820246151460404,0
0.06571825438863255,0.4171568091852176,0.5095131692121714,0.6050984675066995,0
0.3164673296665196,0.5695977707012342,0.3094121347822404,0.6602802334294641,0
0.27764513108320454,0.3441210516049664,0.7294897336510069,0.36985193128835203,0
0.1827474247213241,0.5660527598055145,0.08979869467941581,0.514395096574003,0
0.8905988902686011,0.9423020225804817,0.8004938942517573,0.17151773652107927,0
0.05280710060210225,0.6806394234773523,0.9004756470036914,0.7378509304300452,0
0.4231947527114621,0.6652768804627541,0.19784203269891443,0.6629532185471246,0
0.5359146774533605,0.8992678783817003,0.3328846347785068,0.9542037501576862,0
0.5931029156305564,0.82748745496459,0.7517228536908901,0.6404207284095771,0
0.48291660344810083,0.7698339974662493,0.023030622349121344,0.16488859848544302,0
0.0786699073017908,0.2827656236477806,0.15614115158339592,0.13201053402970286,0
0.7740234904702108,0.8387180300200409,0.40946299818070375,0.8557037641299576,0
0.2111276191740059,0.9760237732549872,0.3165395111290994,0.15831848605040466,0
0.1294902879906441,0.923535538707376,0.8057657379594421,0.5953810819983084,0
0.6910732787787897,0.8777352285231165,0.5914718596973292,0.15785397613824736,0
0.5858610394389598,0.6159251116734119,0.7403154432349217,0.4713928116648227,0
0.5100858377764949,0.6930277517304559,0.39186502335254014,0.14405661316744178,0
0.6185887519281386,0.9981936707246617,0.4991652458499236,0.6255639049436235,0
0.9516783072674854,0.9859704060808386,0.5333849061161015,0.6207818627418226,0
0.17490867777683006,0.8848833298286296,0.03687452784927969,0.9486239253475387,0
0.37553594019348646,0.5965582442005247,0.13513202387962098,0.10677766717950365,0
0.7191903634875388,0.3141502235037683,0.517834846250365,0.9688505434876238,1
0.6960938661259648,0.8834491961854083,0.4183373386262975,0.284368619787304,0
0.018134707498901004,0.9752737529436625,0.9591385212755039,0.6782249086502876,0
0.2283347344667439,0.9755169079098049,0.07176130501731592,0.6071040480105823,0
0.4116063170072104,0.8631745484519486,0.8050821609249356,0.5288763025309393,0
0.35520472299017547,0.8745306849911701,0.8163586170705349,0.4693586316223811,0
0.08532384163595697,0.8413317754384503,0.8444222421544485,0.3626614039171274,0
0.17357795695668488,0.3243664095013534,0.4236614803464921,0.7188558440605944,0
0.4871024977114482,0.8952285614298887,0.7064016372962975,0.6572843865774466,0
0.33069528094054856,0.9779149357630609,0.5262699134812815,0.1968238720901916,0
0.8238220816766291,0.8008554803491322,0.03059504510848432,0.03415253357810455,0
0.4678120046185812,0.5356277388726958,0.23845937157680452,0.32368590059513047,0
0.0030287292838180324,0.8985772855302291,0.8189971670814253,0.9482979153929303,0
0.9240869890974613,0.8241359197877051,0.2504047019162706,0.8723703945321034,0
0.6240785604035219,0.036372346321353444,0.014100917264031065,0.642370479947377,1
0.8050697219680317,0.1358333559033087,0.8447221177444675,0.9294990957948142,1
0.8638015709089322,0.9679956973112965,0.3343936846300293,0.629769472033713,0
0.8328266136520405,0.8547137246398786,0.35414582838428266,0.5903745062112903,0
0.31912794715952375,0.3585263242166369,0.7446153485148577,0.9920534616450434,0
0.4990318425699136,0.5978214260975668,0.7903488027142994,0.7187224227086397,0
0.7709279079178828,0.9246114100622354,0.7929434233378662,0.7735013235259074,0
0.5857244880921869,0.9595767327425885,0.18513409101137646,0.23899146131226512,0
0.7001944871406669,0.7325333820194873,0.41986727738021856,0.2476351751540029,0
0.08422989812038606,0.3581733024648712,0.8283999946751008,0.9334746160844426,0
0.03393438154606032,0.3557058708953569,0.643240152604501,0.20868623135153386,0
0.9367499981105316,0.8142602141235246,0.21515781674684398,0.6170303762949981,0
0.41735888850076475,0.805331027948176,0.9029207208191962,0.10109858298093921,0
0.006149691664522616,0.30758715794035874,0.4200541137521321,0.6268498336905906,0
0.3717144972244497,0.8722290801919401,0.6575844968029783,0.9671249475410596,0
0.659775686437656,0.6308081858068589,0.12231796036648201,0.1763165178842051,0
0.8397041319694046,0.9804808460593761,0.7955134924982546,0.6134083286881736,0
0.5232571396762818,0.6277262934001444,0.5764641398487504,0.52095064971811,0
0.7715957578180653,0.983920563462725,0.023683197642603404,0.9140191170543637,0
0.05795667940165472,0.27273248790662896,0.4070259424897327,0.49165423401128505,0
0.7311704581822608,0.058731988845164174,0.6446584002905033,0.33635108357430943,1
0.0038571857146723065,0.8943841389785673,0.10294431907847945,0.47571557770931305,0
0.8439099514058084,0.9743117228493909,0.9315495246833814,0.9850264416090107,0
0.43799771013450306,0.7463884789290103,0.883320204715539,0.649918715143651,0
0.47060942866928124,0.7214003293085858,0.5439124234531297,0.668600596879158,0
